21	100	42.003	0.84	100	445	549.61	1347.07	1122.09	3.91	5.72	138.6	2212.05	8331.5	1.02	41.89	130.93	2388.13	8095.73	9.3562	0.02	331	2212	100	10.66	6.3932
21	101	5e-04	0	100	518.67	642.14	1586.48	1401.81	14.62	21.61	554.5	2387.96	9066.37	1.3	47.39	521.95	2388.01	8141.77	8.4401	0.03	391	2388	100	39.04	23.3534
21	102	42.007	0.84	100	445	549.13	1353.87	1125.31	3.91	5.71	139.18	2212.15	8329.71	1.02	41.9	130.73	2388.2	8095.33	9.3377	0.02	329	2212	100	10.44	6.3936
21	103	25.0039	0.6215	60	462.54	537	1259.17	1044.81	7.05	9.03	175.63	1915.43	8014.18	0.94	36.55	164.58	2028.39	7878.63	10.8568	0.02	307	1915	84.93	14.32	8.5542
21	104	42.0005	0.84	100	445	549.15	1358.36	1127.55	3.91	5.72	138.23	2212.13	8334.71	1.02	41.99	130.35	2388.19	8096.49	9.3722	0.02	330	2212	100	10.72	6.4208
21	105	20.0074	0.7	100	491.19	607.02	1483.79	1251.86	9.35	13.66	334.57	2324	8733.23	1.08	44.17	314.63	2388.1	8073.08	9.1867	0.02	365	2324	100	24.51	14.7539
21	106	25.0026	0.62	60	462.54	536.97	1258.22	1049.28	7.05	9.03	176	1915.47	8009.37	0.94	36.67	164.73	2028.37	7881.55	10.8878	0.02	307	1915	84.93	14.31	8.6325
21	107	0.0024	5e-04	100	518.67	642.02	1590.59	1402.6	14.62	21.61	553.89	2388.02	9063.11	1.3	47.18	521.86	2388.02	8148.11	8.3935	0.03	393	2388	100	38.92	23.3482
21	108	20.0059	0.7	100	491.19	607.03	1479.74	1248.22	9.35	13.66	334.7	2323.91	8726.62	1.08	44.26	314.96	2388.1	8066.98	9.1941	0.02	365	2324	100	24.44	14.6543
21	109	35.0072	0.84	100	449.44	555.67	1367.97	1121.24	5.48	8	194.73	2223.11	8355.87	1.02	41.7	183.25	2388.17	8074.09	9.3244	0.02	334	2223	100	15.01	8.9254
21	110	41.9984	0.8411	100	445	549.78	1350.15	1120.6	3.91	5.71	137.93	2212.08	8327.69	1.02	41.73	130.57	2388.15	8091.2	9.3378	0.02	331	2212	100	10.47	6.3308
21	111	25.0015	0.62	60	462.54	536.26	1254.59	1046.92	7.05	9.03	175.43	1915.56	8018.49	0.94	36.59	165.02	2028.36	7880.28	10.833	0.02	306	1915	84.93	14.52	8.6294
21	112	25.0029	0.6207	60	462.54	536.99	1260.17	1049.14	7.05	9.03	175.67	1915.49	8012.38	0.94	36.48	165.4	2028.39	7879.14	10.8773	0.02	307	1915	84.93	14.09	8.4843
21	113	10.006	0.25	100	489.05	604.42	1500.88	1297.66	10.52	15.49	394.7	2318.88	8786.87	1.26	45.11	371.37	2388.12	8139.97	8.6223	0.03	370	2319	100	28.54	17.1206
21	114	10.0028	0.2516	100	489.05	604.67	1506.16	1300.87	10.52	15.49	395.16	2318.86	8787.65	1.26	45.31	371.96	2388.06	8141.63	8.6472	0.03	370	2319	100	28.72	17.1561
21	115	34.9982	0.84	100	449.44	555.35	1367.43	1126.79	5.48	8	194.94	2223.13	8356.58	1.02	41.7	182.87	2388.18	8076.81	9.3049	0.02	334	2223	100	14.92	8.9864
21	116	35.0073	0.84	100	449.44	554.8	1368.19	1122.78	5.48	8	194.84	2223.03	8356.56	1.02	41.72	183.28	2388.22	8072.5	9.2568	0.02	333	2223	100	14.79	8.8895
21	117	35.0071	0.841	100	449.44	555.61	1365.66	1126.75	5.48	8	194.56	2223.07	8363.37	1.02	41.87	183.23	2388.23	8067.89	9.2982	0.02	334	2223	100	14.87	8.9578
21	118	42.002	0.84	100	445	548.95	1360.14	1122.27	3.91	5.72	139.7	2212.09	8332.9	1.02	41.87	130.32	2388.19	8089.26	9.3523	0.02	331	2212	100	10.6	6.3383
21	119	20.0031	0.7	100	491.19	606.77	1479.85	1254.21	9.35	13.65	334.58	2324.05	8726	1.08	44.44	315.41	2388.11	8068.66	9.2098	0.02	365	2324	100	24.57	14.7077
21	120	35.0024	0.8401	100	449.44	555.25	1365.7	1123.29	5.48	8	194.31	2223.13	8361.07	1.02	41.65	183.46	2388.23	8076.96	9.2668	0.02	333	2223	100	14.8	8.9293
21	121	20.0021	0.7	100	491.19	607.9	1480.77	1245.42	9.35	13.66	334.6	2324.07	8728.83	1.08	44.11	315.26	2388.17	8071.21	9.1906	0.02	365	2324	100	24.59	14.6889
21	122	10.0046	0.25	100	489.05	604.57	1493.86	1301.73	10.52	15.49	394.93	2318.88	8788	1.26	45.36	372.06	2388.11	8145.72	8.5858	0.03	369	2319	100	28.76	17.2601
21	123	42.0037	0.8412	100	445	548.67	1351.24	1125.48	3.91	5.71	139.38	2212.14	8334.1	1.02	42.04	130.82	2388.19	8096.64	9.3379	0.02	331	2212	100	10.68	6.3385
21	124	8e-04	0.0019	100	518.67	642.46	1582.72	1399.61	14.62	21.61	554.14	2388.09	9066.98	1.3	47.57	521.82	2388.02	8145.96	8.415	0.03	393	2388	100	38.92	23.3466
21	125	42.0079	0.84	100	445	549.99	1348.09	1126.82	3.91	5.72	139.22	2212.02	8330.27	1.02	41.88	130.91	2388.16	8092.97	9.3585	0.02	330	2212	100	10.61	6.4189
21	126	41.9987	0.84	100	445	549.87	1353.21	1122.89	3.91	5.71	138.55	2212.06	8337.08	1.02	41.99	130.47	2388.22	8093.19	9.3732	0.02	328	2212	100	10.74	6.3057
21	127	41.9998	0.84	100	445	549.39	1350.66	1119.41	3.91	5.72	138.79	2212.06	8333.46	1.02	41.97	131.25	2388.14	8087.47	9.3555	0.02	330	2212	100	10.7	6.3662
21	128	10.003	0.25	100	489.05	604.56	1497.78	1298.78	10.52	15.49	394.88	2318.86	8794.17	1.26	45.4	372.62	2388.07	8138.71	8.6117	0.03	368	2319	100	28.58	17.2766
21	129	20.003	0.7	100	491.19	607.08	1480.51	1246.65	9.35	13.66	334.08	2324.02	8731.4	1.08	44.34	315.37	2388.18	8072.69	9.1931	0.02	364	2324	100	24.72	14.6776
21	130	0.0019	0	100	518.67	642.1	1590	1404.92	14.62	21.61	553.6	2388.01	9068.91	1.3	47.2	522.13	2388.05	8149.57	8.4325	0.03	393	2388	100	39.04	23.3795
21	131	42.0015	0.8406	100	445	549.49	1344.83	1118.15	3.91	5.71	139.04	2212	8332.7	1.02	41.98	130.73	2388.16	8093.07	9.392	0.02	330	2212	100	10.81	6.4172
21	132	20.0078	0.7005	100	491.19	607.51	1486.17	1252.36	9.35	13.66	334.81	2323.96	8727.55	1.08	44.29	315.77	2388.1	8072.34	9.2354	0.02	365	2324	100	24.5	14.7497
21	133	19.9985	0.7014	100	491.19	607.4	1490.61	1241.95	9.35	13.66	334.48	2323.99	8736.04	1.08	44.17	315.5	2388.12	8072.13	9.2385	0.02	363	2324	100	24.7	14.6549
21	134	19.9998	0.7	100	491.19	607.23	1480.27	1239.23	9.35	13.65	335.01	2323.96	8738.47	1.08	44.1	315.47	2388.15	8073.04	9.2172	0.02	366	2324	100	24.62	14.6717
21	135	9e-04	0	100	518.67	641.96	1578.41	1403.02	14.62	21.61	554.5	2388.02	9070.71	1.3	47.44	521.57	2388.02	8145.49	8.4284	0.03	392	2388	100	38.98	23.4196
21	136	42.0013	0.8401	100	445	549.66	1350.38	1126.14	3.91	5.71	139.37	2212.07	8330.17	1.02	42.15	130.7	2388.18	8097.72	9.3558	0.02	330	2212	100	10.69	6.5484
21	137	42.0031	0.8408	100	445	549.04	1350.25	1117.78	3.91	5.72	138.51	2212.14	8332.1	1.02	42.15	130.59	2388.15	8094.06	9.3398	0.02	331	2212	100	10.67	6.3813
21	138	35.0039	0.8407	100	449.44	555.62	1359.76	1122.44	5.48	8	194.2	2223.11	8358.45	1.02	41.77	183.12	2388.13	8078.09	9.3103	0.02	334	2223	100	14.92	8.888
21	139	20.0023	0.7003	100	491.19	607.54	1490.45	1248.41	9.35	13.66	335.82	2324.03	8727.78	1.08	44.36	315.65	2388.11	8068.11	9.2257	0.02	365	2324	100	24.57	14.6894
21	140	19.9982	0.7	100	491.19	607.54	1483.51	1248.7	9.35	13.66	335.24	2323.97	8739.23	1.08	44.22	315.16	2388.14	8072.88	9.1977	0.02	365	2324	100	24.53	14.7415
21	141	9.999	0.2516	100	489.05	605.01	1502.35	1305.01	10.52	15.49	394.75	2318.88	8787.68	1.26	45.19	371.78	2388.1	8137.83	8.6507	0.03	369	2319	100	28.61	17.1318
21	142	0.0026	0.0019	100	518.67	642.01	1590.92	1402.05	14.62	21.61	554.94	2388.02	9062.21	1.3	47.32	521.31	2388.08	8146.26	8.4323	0.03	392	2388	100	38.92	23.3645
21	143	25.0028	0.6213	60	462.54	536.82	1268.11	1044.44	7.05	9.02	176.17	1915.5	8029.36	0.94	36.71	164.37	2028.44	7881.78	10.8878	0.02	307	1915	84.93	14.43	8.5087
21	144	10.008	0.2508	100	489.05	604.8	1497.42	1305.92	10.52	15.49	395.47	2318.84	8788.71	1.26	45.46	371.95	2388.09	8138.29	8.6389	0.03	370	2319	100	28.73	17.203
21	145	42.0034	0.8413	100	445	549.78	1349.28	1119.03	3.91	5.71	138.57	2212.08	8321.31	1.02	42.15	130.62	2388.14	8098.96	9.3358	0.02	330	2212	100	10.69	6.3225
21	146	41.9988	0.84	100	445	549.18	1347.88	1121.99	3.91	5.72	138.91	2212.12	8331.4	1.02	41.98	130.97	2388.13	8095.5	9.3086	0.02	330	2212	100	10.7	6.461
21	147	35.0017	0.84	100	449.44	555.17	1361.49	1122.39	5.48	8	194.71	2223.1	8363.54	1.02	41.83	183.12	2388.24	8076.48	9.2963	0.02	335	2223	100	14.76	8.9099
21	148	25.0023	0.6208	60	462.54	536.27	1263.57	1051.36	7.05	9.02	176.11	1915.5	8012.83	0.94	36.63	164.66	2028.37	7876.76	10.9014	0.02	308	1915	84.93	14.19	8.6259
21	149	0.0027	3e-04	100	518.67	642.66	1582.91	1404.86	14.62	21.61	554.09	2388.08	9072.65	1.3	47.26	522.28	2388.03	8148.56	8.433	0.03	392	2388	100	39.03	23.3319
21	150	42.0068	0.84	100	445	549.96	1357.01	1124.03	3.91	5.71	138.13	2212.1	8327.25	1.02	41.99	130.67	2388.21	8089.96	9.3435	0.02	331	2212	100	10.71	6.4419
21	151	10.007	0.25	100	489.05	604.83	1497.55	1305.98	10.52	15.49	393.91	2318.9	8784.94	1.26	45.26	371.84	2388.09	8135.72	8.6239	0.03	368	2319	100	28.69	17.0558
21	152	41.9985	0.84	100	445	549.52	1352.57	1114.26	3.91	5.72	139.13	2212.04	8331.36	1.02	41.94	130.67	2388.12	8089.5	9.3325	0.02	332	2212	100	10.61	6.3278
21	153	25.0066	0.62	60	462.54	536.39	1266.41	1052.27	7.05	9.03	175.88	1915.46	8015.81	0.94	36.84	164.11	2028.4	7879.95	10.9011	0.02	307	1915	84.93	14.2	8.6467
21	154	42.0019	0.84	100	445	549.22	1354	1119.25	3.91	5.71	138.96	2212.03	8333.41	1.02	42.08	130.85	2388.22	8089.23	9.3813	0.02	330	2212	100	10.64	6.4201
21	155	35.0077	0.84	100	449.44	555.52	1353.89	1128.32	5.48	8	194.68	2223.1	8361.55	1.02	41.75	183.02	2388.2	8077.42	9.3176	0.02	333	2223	100	14.89	8.8652
21	156	0.0021	5e-04	100	518.67	642.48	1582.69	1403.75	14.62	21.61	553.48	2388.08	9069.44	1.3	47.49	521.86	2388.04	8142.39	8.4114	0.03	393	2388	100	39.03	23.1932
21	157	10.0057	0.25	100	489.05	604.92	1494.71	1311.59	10.52	15.49	394.3	2318.86	8792.92	1.26	45.24	372.26	2388.08	8141.77	8.672	0.03	368	2319	100	28.55	17.0414
21	158	42.0064	0.8405	100	445	549.46	1355.79	1129.24	3.91	5.71	138.89	2212.03	8333.81	1.02	42.02	130.81	2388.15	8091.57	9.3496	0.02	331	2212	100	10.82	6.3951
21	159	20.0068	0.7015	100	491.19	607.39	1481.83	1242.44	9.35	13.65	334.92	2323.99	8730.26	1.08	44.4	314.74	2388.1	8070.57	9.1772	0.02	364	2324	100	24.52	14.779
21	160	24.9983	0.6214	60	462.54	536.55	1264	1044.3	7.05	9.03	175.65	1915.45	8019.07	0.94	36.75	165.07	2028.35	7885.02	10.8758	0.02	307	1915	84.93	14.45	8.5202
21	161	20.0051	0.7	100	491.19	607.27	1481.29	1248.55	9.35	13.65	334.97	2324.02	8734.63	1.08	44.31	315.5	2388.12	8072.28	9.2155	0.02	365	2324	100	24.39	14.6686
21	162	20.0034	0.7	100	491.19	607.06	1481.07	1254.39	9.35	13.65	334.51	2324.01	8723.28	1.08	44.3	314.36	2388.17	8069.73	9.2141	0.02	364	2324	100	24.46	14.782
21	163	0.0013	0	100	518.67	642.5	1586.7	1409.7	14.62	21.61	554.22	2388.08	9070.91	1.3	47.35	521.68	2388.09	8142.95	8.4143	0.03	392	2388	100	38.89	23.3652
21	164	42.0029	0.84	100	445	549.63	1352.58	1119.58	3.91	5.71	138.58	2212.1	8328.96	1.02	42.13	130.84	2388.09	8091.09	9.3746	0.02	331	2212	100	10.59	6.4083
21	165	42.0056	0.84	100	445	549	1353.73	1115.48	3.91	5.72	137.88	2212.11	8334.8	1.02	42.13	130.7	2388.24	8093.94	9.3675	0.02	331	2212	100	10.6	6.3847
21	166	1e-04	0	100	518.67	643.14	1588.05	1409.31	14.62	21.61	553.04	2388.08	9063.68	1.3	47.37	521.81	2388.07	8146.06	8.4126	0.03	392	2388	100	38.86	23.4253
21	167	0.0018	1e-04	100	518.67	641.98	1590.62	1404.16	14.62	21.61	554.27	2388.02	9065.37	1.3	47.43	522	2388.07	8148.64	8.425	0.03	394	2388	100	38.68	23.3436
21	168	0.0022	0	100	518.67	642.41	1588.66	1407.98	14.62	21.61	554.04	2388.09	9063.28	1.3	47.31	522.12	2388.09	8150.96	8.4271	0.03	394	2388	100	38.94	23.3332
21	169	35.0035	0.8409	100	449.44	555.77	1362.91	1131.44	5.48	8	194.21	2223.1	8354.09	1.02	41.7	182.74	2388.17	8076	9.3085	0.02	334	2223	100	14.84	8.9224
21	170	20.0028	0.702	100	491.19	607.27	1485.91	1249.2	9.35	13.65	334.76	2324	8732.32	1.08	44.32	315.49	2388.14	8070.12	9.1843	0.02	364	2324	100	24.6	14.6661
21	171	41.9985	0.84	100	445	549.35	1354.19	1125.65	3.91	5.72	138.38	2212.05	8334.35	1.02	42.08	130.93	2388.16	8087.55	9.3579	0.02	331	2212	100	10.6	6.4132
21	172	42.006	0.84	100	445	549.64	1358	1125.96	3.91	5.72	138.91	2212.1	8326.12	1.02	42.21	131.08	2388.21	8092.27	9.341	0.02	329	2212	100	10.43	6.2925
21	173	0.0015	0	100	518.67	642.8	1586.77	1403.12	14.62	21.61	553.69	2388.05	9068.01	1.3	47.31	521.75	2388.07	8143.7	8.4277	0.03	391	2388	100	38.9	23.4465
21	174	10.0061	0.251	100	489.05	604.37	1496.48	1304.7	10.52	15.49	394.42	2318.94	8788.69	1.26	45.53	371.23	2388.13	8136.43	8.6553	0.03	369	2319	100	28.77	17.0965
21	175	19.9982	0.7	100	491.19	607.26	1482.22	1250.2	9.35	13.66	335.54	2324	8734.07	1.08	44.46	314.58	2388.13	8070.07	9.1897	0.02	365	2324	100	24.34	14.6194
21	176	0.003	0	100	518.67	642.5	1584.33	1401.06	14.62	21.61	553.37	2388.04	9066.87	1.3	47.52	521.05	2388.02	8147.49	8.451	0.03	393	2388	100	38.87	23.4144
21	177	42.0022	0.8402	100	445	549.97	1349.75	1124.19	3.91	5.72	138.25	2212.11	8332.89	1.02	42.08	130.69	2388.19	8096.96	9.3667	0.02	330	2212	100	10.58	6.4087
21	178	25.0033	0.6211	60	462.54	536.38	1259.22	1046.35	7.05	9.03	175.2	1915.49	8022.11	0.94	36.72	164.49	2028.42	7881.23	10.9134	0.02	306	1915	84.93	14.24	8.6141
21	179	10.0038	0.25	100	489.05	604.5	1496.49	1307.17	10.52	15.49	395.28	2318.94	8792.8	1.26	45.55	371.83	2388.09	8137.12	8.6234	0.03	368	2319	100	28.66	17.2403
21	180	0.0022	0.0014	100	518.67	642.52	1585.62	1396.25	14.62	21.61	553.87	2388.03	9066.97	1.3	47.45	521.78	2388.03	8148.63	8.4279	0.03	393	2388	100	38.88	23.2958
21	181	10.0055	0.2519	100	489.05	604.87	1504.61	1304.88	10.52	15.49	394.81	2318.9	8786.93	1.26	45.35	371.8	2388.11	8136.56	8.6547	0.03	371	2319	100	28.63	17.1559
21	182	20.0002	0.7001	100	491.19	606.91	1478.11	1247.54	9.35	13.66	334.75	2324	8732.1	1.08	44.01	314.43	2388.17	8073.53	9.2048	0.02	364	2324	100	24.39	14.7443
21	183	35.0061	0.8403	100	449.44	555.53	1359.18	1129.33	5.48	8	194.37	2223.07	8359.55	1.02	42	183.22	2388.21	8074.2	9.3372	0.02	334	2223	100	14.79	8.9492
21	184	20.0068	0.7	100	491.19	607.77	1485.74	1249.2	9.35	13.66	334.73	2324.02	8739.31	1.08	44.31	315.1	2388.15	8069.87	9.2355	0.02	364	2324	100	24.52	14.7573
21	185	25.0052	0.622	60	462.54	536.88	1267.5	1049.78	7.05	9.03	175.2	1915.46	8017.87	0.94	36.74	163.88	2028.39	7884.12	10.8231	0.02	307	1915	84.93	14.48	8.5807
21	186	10.0069	0.2511	100	489.05	603.9	1504.68	1307.32	10.52	15.49	394.96	2318.87	8786.85	1.26	45.5	371.61	2388.08	8133.92	8.604	0.03	370	2319	100	28.49	17.1449
21	187	10.0028	0.2508	100	489.05	604.62	1499.22	1302.36	10.52	15.49	394.31	2318.89	8784.92	1.26	45.44	371.73	2388.12	8135.25	8.6818	0.03	368	2319	100	28.55	17.1506
21	188	10.0006	0.25	100	489.05	605.49	1500.75	1308.02	10.52	15.49	394.07	2318.89	8791.05	1.26	45.36	371.36	2388.13	8141.48	8.6616	0.03	368	2319	100	28.55	17.1533
21	189	19.9983	0.7	100	491.19	607.02	1480.6	1246.36	9.35	13.66	334.34	2324	8732.96	1.08	44.31	314.68	2388.16	8070.08	9.1943	0.02	365	2324	100	24.58	14.6782
21	190	10.0046	0.2503	100	489.05	604.05	1503.76	1301.21	10.52	15.49	393.79	2318.88	8789.65	1.26	45.3	371.78	2388.05	8141.91	8.6625	0.03	372	2319	100	28.43	17.123
21	191	10.0001	0.25	100	489.05	604.5	1507.12	1304.3	10.52	15.49	394.6	2318.92	8786.58	1.26	45.26	371.27	2388.11	8137.15	8.6335	0.03	367	2319	100	28.63	17.1397
21	192	25.0018	0.62	60	462.54	536.83	1262.59	1043.37	7.05	9.03	175.1	1915.5	8012.5	0.94	36.63	164.72	2028.42	7882.89	10.925	0.02	308	1915	84.93	13.86	8.4962
21	193	5e-04	0.0019	100	518.67	642.6	1585.44	1409.35	14.62	21.61	553.83	2388.08	9066.11	1.3	47.28	520.97	2388.08	8144.88	8.4321	0.03	394	2388	100	38.9	23.3184
21	194	34.998	0.8413	100	449.44	555.71	1360.38	1132.18	5.48	8	194.82	2223.14	8353.46	1.02	41.77	183.35	2388.17	8072.13	9.3122	0.02	334	2223	100	15	8.7945
21	195	42.001	0.84	100	445	549.38	1348.73	1127.89	3.91	5.72	138.72	2212.06	8333.1	1.02	42.08	130.79	2388.21	8095.48	9.3618	0.02	332	2212	100	10.69	6.4051
21	196	0.0026	0.0016	100	518.67	642.28	1589.44	1409.66	14.62	21.61	554.24	2388.01	9071.7	1.3	47.26	521.54	2388.09	8142.7	8.4169	0.03	393	2388	100	38.75	23.3343
21	197	10.0031	0.2508	100	489.05	605.12	1495.72	1311.22	10.52	15.49	394.13	2318.96	8790.69	1.26	45.22	371.78	2388.13	8141.53	8.6287	0.03	371	2319	100	28.44	17.1413
21	198	42.0068	0.8401	100	445	549.53	1358.88	1123.93	3.91	5.72	138.3	2212.05	8333.94	1.02	42.2	130.57	2388.13	8096.82	9.3529	0.02	331	2212	100	10.77	6.2942
21	199	10.0076	0.2504	100	489.05	604.66	1500.11	1308.3	10.52	15.49	394.7	2318.9	8790.91	1.26	45.55	371.5	2388.07	8138.46	8.6586	0.03	368	2319	100	28.65	17.1026
21	200	35.0032	0.8417	100	449.44	555.67	1367.67	1130.31	5.48	8	193.85	2223.12	8356.6	1.02	42.06	182.63	2388.17	8079.31	9.337	0.02	334	2223	100	14.83	8.829
21	201	25.001	0.62	60	462.54	536.77	1258.75	1039.22	7.05	9.03	175.48	1915.48	8019.57	0.94	36.81	164.34	2028.38	7884.59	10.8954	0.02	308	1915	84.93	14.2	8.6223
21	202	35.0056	0.8406	100	449.44	555.89	1357.57	1135.72	5.48	8	194.55	2223.15	8361.17	1.02	42.08	182.85	2388.24	8078.89	9.3108	0.02	336	2223	100	14.82	8.8316
21	203	20.0041	0.7	100	491.19	607.45	1483.03	1253.96	9.35	13.66	334.62	2324.04	8734.53	1.08	44.39	315.05	2388.12	8068.97	9.2165	0.02	364	2324	100	24.42	14.566
21	204	0.0013	0	100	518.67	643.01	1591.38	1402.56	14.62	21.61	552.93	2388.08	9064.85	1.3	47.41	521.94	2388.02	8144.13	8.4525	0.03	393	2388	100	38.75	23.3437
21	205	20.0012	0.7	100	491.19	608.07	1480.4	1250.08	9.35	13.66	334.57	2324.01	8736.51	1.07	44.31	314.53	2388.18	8072.7	9.2184	0.02	364	2324	100	24.52	14.7598
21	206	1e-04	0	100	518.67	642.83	1593.09	1409.34	14.62	21.61	553.69	2388.05	9066.42	1.3	47.6	521.08	2388.06	8141.5	8.4445	0.03	393	2388	100	38.97	23.3006
21	207	10.0037	0.25	100	489.05	604.41	1499.08	1308.66	10.52	15.49	394.04	2318.96	8794.07	1.26	45.26	371.27	2388.11	8138.85	8.6627	0.03	370	2319	100	28.69	17.0041
21	208	20.0057	0.7	100	491.19	606.9	1489.89	1250.39	9.35	13.65	335.06	2324.02	8730.05	1.08	44.38	314.54	2388.18	8067.54	9.2167	0.02	365	2324	100	24.62	14.623
21	209	42.0062	0.8402	100	445	549.71	1348.57	1124.91	3.91	5.71	138.75	2212.08	8329.2	1.02	42.03	131.27	2388.15	8095.63	9.3804	0.02	332	2212	100	10.53	6.4427
21	210	42.0052	0.8407	100	445	549.86	1349.71	1133.05	3.91	5.71	138.72	2212.04	8326.26	1.02	42.17	130.69	2388.13	8092.31	9.3566	0.02	331	2212	100	10.51	6.2744
22	1	10.0039	0.2514	100	489.05	604.59	1496.73	1307.46	10.52	15.49	394.98	2318.8	8770.71	1.26	45.24	372.08	2388	8123.91	8.6463	0.03	367	2319	100	28.54	17.2087
22	2	9.9987	0.2514	100	489.05	604.56	1499.32	1300.72	10.52	15.49	394.89	2318.85	8766.55	1.26	45.23	372.17	2388.06	8128.61	8.6188	0.03	368	2319	100	28.59	17.1786
22	3	42.0007	0.8418	100	445	549.32	1347.07	1116.47	3.91	5.71	138.72	2211.84	8318.6	1.02	41.78	130.64	2387.91	8076.66	9.3321	0.02	330	2212	100	10.7	6.3422
22	4	25.004	0.621	60	462.54	536.45	1243.73	1046.19	7.05	9.02	175.97	1915.25	8004.09	0.94	36.64	164.74	2028.23	7869.64	10.8588	0.02	306	1915	84.93	14.39	8.5134
22	5	35.0079	0.8403	100	449.44	555.58	1360.41	1125.21	5.48	8	194.34	2222.92	8346.36	1.02	41.74	183.85	2387.99	8063.77	9.3134	0.02	333	2223	100	14.95	8.9145
22	6	42.0033	0.8409	100	445	549.63	1344.3	1113.28	3.91	5.71	139.01	2211.87	8314.99	1.02	42.05	130.85	2387.88	8078.19	9.3443	0.02	331	2212	100	10.55	6.4395
22	7	34.9983	0.84	100	449.44	555.09	1360.42	1117.93	5.48	8	194.87	2222.93	8346.78	1.02	41.88	183.13	2387.98	8064.01	9.3184	0.02	334	2223	100	15.01	8.9118
22	8	25.0044	0.62	60	462.54	536.6	1261.14	1046.38	7.05	9.02	175.83	1915.25	8004.94	0.94	36.81	164.71	2028.16	7868.07	10.8613	0.02	306	1915	84.93	14.4	8.4947
22	9	19.9986	0.7	100	491.19	607.25	1483.31	1241.11	9.35	13.65	334.75	2323.86	8723.19	1.08	44.22	315.35	2388.03	8061.54	9.2112	0.02	365	2324	100	24.45	14.7096
22	10	35.0065	0.841	100	449.44	555.58	1359.61	1117.78	5.48	8	194.07	2222.89	8346.5	1.02	41.61	183.62	2387.9	8062.9	9.2768	0.02	334	2223	100	14.87	8.8662
22	11	25.008	0.6202	60	462.54	536.12	1260.5	1046.5	7.05	9.02	176.17	1915.32	8003.67	0.94	36.72	164.74	2028.15	7877.34	10.8716	0.02	308	1915	84.93	14.39	8.6159
22	12	34.9985	0.8406	100	449.44	555.19	1360.71	1127.98	5.48	8	194.43	2222.91	8348.4	1.02	41.73	183.05	2387.93	8068.24	9.2855	0.02	333	2223	100	14.9	9.0013
22	13	0.0015	8e-04	100	518.67	642.86	1581.62	1398.65	14.62	21.61	554.21	2388.06	9050.26	1.3	47.36	521.87	2388.05	8126.33	8.421	0.03	392	2388	100	39.02	23.3373
22	14	20.0014	0.7	100	491.19	607.2	1480.23	1240.78	9.35	13.65	335.33	2323.94	8716.65	1.08	44.29	314.79	2388.06	8059.3	9.1769	0.02	364	2324	100	24.67	14.685
22	15	9.9993	0.2514	100	489.05	604.54	1491.8	1299.8	10.52	15.49	395.11	2318.88	8773.37	1.26	45.29	371.87	2388.05	8125.05	8.6155	0.03	368	2319	100	28.59	17.1655
22	16	9.9984	0.25	100	489.05	604.36	1498.25	1301.31	10.52	15.49	394.87	2318.88	8771.71	1.26	45.22	371.49	2388.09	8126.38	8.6156	0.03	368	2319	100	28.71	17.1439
22	17	35.0062	0.84	100	449.44	555.39	1368.68	1123.02	5.48	8	194.59	2222.89	8341.78	1.02	41.91	182.83	2388.02	8066.4	9.2978	0.02	333	2223	100	14.97	8.9422
22	18	25.003	0.6219	60	462.54	536.5	1261.61	1048.81	7.05	9.02	175.51	1915.29	8007.39	0.94	36.42	164.99	2028.14	7870.31	10.8891	0.02	306	1915	84.93	14.11	8.464
22	19	9.9996	0.2516	100	489.05	604.49	1497.43	1303.74	10.52	15.49	394.93	2318.86	8773.93	1.26	44.98	371.75	2388.04	8127	8.6292	0.03	369	2319	100	28.45	17.1938
22	20	10.0002	0.2517	100	489.05	604.45	1498.04	1304.39	10.52	15.49	395.07	2318.86	8764.63	1.26	45.1	372.39	2388	8125.44	8.6366	0.03	367	2319	100	28.79	17.2282
22	21	20.0064	0.7013	100	491.19	607.07	1481.47	1250.68	9.35	13.66	335.3	2323.9	8712.32	1.08	44.13	315.34	2388.05	8059.07	9.2469	0.02	364	2324	100	24.63	14.7889
22	22	41.9984	0.84	100	445	549.74	1357.53	1124.07	3.91	5.72	138.71	2211.84	8314.66	1.02	41.86	130.68	2387.91	8082.48	9.3808	0.02	330	2212	100	10.63	6.3423
22	23	42.0049	0.84	100	445	549.55	1353.28	1119.41	3.91	5.71	138.52	2211.85	8315.81	1.02	42.14	130.3	2388	8080.62	9.3455	0.02	331	2212	100	10.58	6.3498
22	24	0.0017	0.0016	100	518.67	642.56	1585.57	1407.71	14.62	21.61	554.07	2388.03	9050.64	1.3	47.15	522.15	2388.03	8136.21	8.409	0.03	391	2388	100	38.91	23.4283
22	25	25.0045	0.62	60	462.54	537.04	1255.31	1041.55	7.05	9.03	175.64	1915.27	8005.91	0.94	36.79	164.91	2028.13	7869.61	10.8563	0.02	308	1915	84.93	14.49	8.6002
22	26	25.003	0.6209	60	462.54	536.92	1257.49	1045.34	7.05	9.02	175.87	1915.28	8005.59	0.94	36.45	164.11	2028.23	7872.15	10.8803	0.02	306	1915	84.93	14.3	8.5699
22	27	10.0018	0.25	100	489.05	604.92	1494.9	1301.06	10.52	15.49	394.4	2318.9	8770.68	1.26	45.22	372.09	2388.08	8123.16	8.608	0.03	368	2319	100	28.56	17.1864
