9	335	-3e-04	-1e-04	100	518.67	642.19	1588.88	1407.88	14.62	21.58	557.64	2388.03	9071.39	1.3	47.34	525.11	2388.12	8154.59	8.3509	0.03	394	2388	100	39.17	23.4856
9	336	-2e-04	0	100	518.67	642.08	1591.12	1400.36	14.62	21.58	557.07	2388.08	9070.15	1.3	47.4	525	2388.06	8141.92	8.3597	0.03	394	2388	100	39.16	23.5266
9	337	0	3e-04	100	518.67	641.71	1592.28	1401.3	14.62	21.58	556.76	2388.04	9070.52	1.3	47.39	525.07	2388.09	8143.2	8.3162	0.03	393	2388	100	39.09	23.5276
9	338	-0.0011	0	100	518.67	642.72	1591.79	1404.54	14.62	21.58	556.82	2388.09	9069.17	1.3	47.4	524.66	2388.05	8151.99	8.342	0.03	391	2388	100	39	23.4912
9	339	-0.0015	0	100	518.67	642.55	1588.77	1401.57	14.62	21.58	557.24	2388.13	9059.74	1.3	47.21	524.91	2388.1	8146.95	8.3726	0.03	392	2388	100	39.09	23.5879
9	340	0.0015	3e-04	100	518.67	642.62	1579.71	1404	14.62	21.58	558.1	2388.1	9066.26	1.3	47.39	524.95	2388.16	8148.48	8.3405	0.03	392	2388	100	39.28	23.514
9	341	-0.0012	3e-04	100	518.67	642.14	1578.9	1403.64	14.62	21.57	556.59	2388.05	9073.7	1.3	47.31	524.53	2388.12	8149.92	8.3631	0.03	392	2388	100	39.28	23.5077
10	1	-0.0046	5e-04	100	518.67	642	1581.8	1397.72	14.62	21.59	553.75	2387.98	9048.09	1.3	47.18	521.9	2387.98	8133.91	8.3718	0.03	391	2388	100	39.04	23.4362
10	2	0.0038	0	100	518.67	642.11	1579.32	1390.91	14.62	21.59	554.42	2387.94	9053.12	1.3	47.1	521.96	2387.94	8135.15	8.357	0.03	391	2388	100	39.05	23.4829
10	3	0.0011	2e-04	100	518.67	642.43	1576.83	1399.2	14.62	21.6	555.24	2388.05	9059.53	1.3	47.25	522.63	2387.98	8137.81	8.3748	0.03	392	2388	100	39.26	23.4951
10	4	-0.0019	4e-04	100	518.67	642.13	1580.96	1398.39	14.62	21.59	553.7	2387.99	9053.1	1.3	47.13	521.74	2388.01	8135	8.3939	0.03	391	2388	100	39.15	23.3245
10	5	0.0022	3e-04	100	518.67	642.16	1587.96	1397.01	14.62	21.59	554.4	2387.95	9051.9	1.3	47.19	522.28	2387.95	8134.94	8.3603	0.03	392	2388	100	39.13	23.5538
10	6	0.0044	2e-04	100	518.67	641.75	1579.29	1397.6	14.62	21.59	554.8	2387.98	9056.5	1.3	47.27	522.5	2387.91	8135.67	8.3501	0.03	391	2388	100	39.22	23.3919
10	7	-0.0039	-2e-04	100	518.67	641.96	1582.2	1397.24	14.62	21.59	554.49	2387.98	9060	1.3	47.04	522.64	2387.95	8132.01	8.3707	0.03	391	2388	100	38.96	23.5372
10	8	0.0019	0	100	518.67	642.31	1586.01	1397.49	14.62	21.59	553.07	2387.97	9049.83	1.3	47.16	522.39	2387.99	8132.81	8.3929	0.03	392	2388	100	38.95	23.5084
10	9	-0.0012	3e-04	100	518.67	641.87	1578.22	1389.39	14.62	21.59	554.55	2387.98	9039.58	1.3	46.98	522.86	2387.97	8132.47	8.3953	0.03	392	2388	100	39.01	23.4027
10	10	8e-04	-1e-04	100	518.67	642.39	1591.42	1394.3	14.62	21.59	553.72	2387.96	9051.14	1.3	47.37	522.27	2387.97	8141.67	8.4023	0.03	390	2388	100	39.28	23.3855
10	11	-0.0031	2e-04	100	518.67	641.83	1582.24	1393.62	14.62	21.59	554.1	2388.03	9051.04	1.3	47.17	522.85	2387.95	8132.77	8.3795	0.03	391	2388	100	39.16	23.3092
10	12	-0.0014	1e-04	100	518.67	642.24	1583.43	1405.88	14.62	21.59	554.99	2387.94	9053.1	1.3	47.17	522.46	2388.01	8137.8	8.3862	0.03	390	2388	100	39.04	23.4522
10	13	-0.0013	4e-04	100	518.67	641.72	1580.61	1393.56	14.62	21.59	554.47	2387.98	9057.29	1.3	47.28	522.81	2387.99	8137.22	8.3804	0.03	390	2388	100	38.91	23.4655
10	14	5e-04	-3e-04	100	518.67	641.67	1582.24	1400.53	14.62	21.59	554.34	2388	9054.66	1.3	47.14	522.29	2387.98	8138.58	8.3967	0.03	393	2388	100	39.11	23.4524
10	15	0.0022	2e-04	100	518.67	641.97	1584.02	1390.62	14.62	21.59	554.78	2387.93	9051.89	1.3	47.03	522.77	2388.04	8131.95	8.3909	0.03	391	2388	100	39.05	23.4599
10	16	0.0014	-3e-04	100	518.67	641.89	1578.7	1394.85	14.62	21.59	554.86	2388.01	9048.78	1.3	47.32	522.94	2387.98	8141.89	8.3932	0.03	391	2388	100	39.03	23.4759
10	17	-2e-04	4e-04	100	518.67	642.06	1586.9	1389.43	14.62	21.6	554.71	2388.04	9053.45	1.3	47.18	523.22	2387.99	8134.73	8.3671	0.03	391	2388	100	38.99	23.3646
10	18	-1e-04	-5e-04	100	518.67	641.8	1580.17	1400.57	14.62	21.59	555.58	2387.96	9051.17	1.3	47.09	522.14	2387.94	8134.81	8.3463	0.03	391	2388	100	38.94	23.4576
10	19	-0.0026	2e-04	100	518.67	641.76	1583.82	1393.74	14.62	21.59	554.74	2387.99	9048.55	1.3	47.21	522.85	2388.01	8135.21	8.3562	0.03	390	2388	100	39.13	23.3422
10	20	-0.0036	-2e-04	100	518.67	641.53	1584.63	1397.26	14.62	21.59	553.73	2388	9050.15	1.3	46.99	521.58	2387.99	8133.81	8.414	0.03	391	2388	100	38.86	23.3271
10	21	-0.0013	4e-04	100	518.67	642.19	1588.65	1401.42	14.62	21.59	554.97	2388.01	9056.33	1.3	47.05	522.93	2388.02	8133.12	8.4052	0.03	390	2388	100	39.06	23.4351
10	22	0.0021	-2e-04	100	518.67	641.9	1583.76	1397.04	14.62	21.59	554.14	2387.98	9049.81	1.3	47.24	522.12	2387.98	8133.42	8.3977	0.03	390	2388	100	38.98	23.4393
10	23	0.0025	3e-04	100	518.67	641.54	1583.87	1396.53	14.62	21.59	554.04	2387.94	9040.65	1.3	47.23	522.27	2387.98	8135.96	8.4015	0.03	393	2388	100	38.84	23.4448
10	24	-6e-04	-2e-04	100	518.67	641.66	1583.51	1390.17	14.62	21.59	555.07	2387.96	9055.08	1.3	47.13	522.83	2387.99	8138.92	8.3772	0.03	391	2388	100	39.2	23.4404
10	25	9e-04	-1e-04	100	518.67	641.44	1585.16	1393.93	14.62	21.59	554.05	2387.99	9057.27	1.3	47.04	522.36	2387.98	8136.32	8.385	0.03	392	2388	100	39.11	23.3602
10	26	-0.0021	-1e-04	100	518.67	642.26	1578.43	1392.08	14.62	21.59	554.27	2387.97	9053.55	1.3	47.18	521.75	2387.99	8139.03	8.4139	0.03	391	2388	100	39.04	23.4024
10	27	-0.0034	-5e-04	100	518.67	641.81	1588.28	1389.97	14.62	21.59	555.15	2387.99	9049.61	1.3	47.03	522.34	2388.02	8129.92	8.3732	0.03	390	2388	100	39.08	23.4763
10	28	0	-1e-04	100	518.67	642.15	1581.6	1402.2	14.62	21.6	555.02	2387.98	9058.38	1.3	47.2	523.1	2388.01	8141.74	8.3528	0.03	391	2388	100	39.01	23.4469
10	29	-9e-04	-2e-04	100	518.67	641.88	1585.62	1398.5	14.62	21.59	554.4	2387.99	9047.97	1.3	47.2	522.54	2388.01	8135.07	8.4054	0.03	390	2388	100	39.06	23.4357
10	30	-0.0032	1e-04	100	518.67	642.31	1582	1390.63	14.62	21.59	554.34	2388.01	9051.01	1.3	47.1	522.74	2388.05	8135.59	8.4229	0.03	391	2388	100	38.98	23.5542
10	31	-7e-04	1e-04	100	518.67	642.35	1578.85	1404.69	14.62	21.59	554.48	2388.03	9046.31	1.3	47.24	522.27	2388	8134.48	8.3782	0.03	390	2388	100	39.05	23.407
10	32	-0.0018	1e-04	100	518.67	641.99	1584.29	1398.84	14.62	21.59	554.09	2388	9049.2	1.3	47.31	522.39	2387.97	8138.84	8.3839	0.03	392	2388	100	39.11	23.4476
10	33	-1e-04	-4e-04	100	518.67	642.2	1579.94	1394.73	14.62	21.59	553.76	2387.98	9053.12	1.3	47.14	522.13	2388.08	8137.35	8.388	0.03	391	2388	100	38.9	23.403
10	34	0.0055	0	100	518.67	642.39	1579.23	1393.69	14.62	21.59	553.63	2388.01	9046.67	1.3	47.14	522.29	2387.96	8133.87	8.4004	0.03	390	2388	100	39.04	23.5524
10	35	-0.004	-3e-04	100	518.67	641.36	1587.09	1396.48	14.62	21.59	554.46	2388.01	9062.25	1.3	46.95	522.15	2388.03	8139.21	8.3558	0.03	392	2388	100	38.92	23.4093
10	36	0.0017	1e-04	100	518.67	642.09	1584.58	1401.75	14.62	21.59	555.31	2388.01	9050.91	1.3	47.29	523.18	2388.04	8143.6	8.3497	0.03	392	2388	100	39.15	23.4172
10	37	-2e-04	-1e-04	100	518.67	641.98	1583.25	1398.51	14.62	21.59	554.77	2387.97	9052.84	1.3	47.26	522.35	2387.98	8134.17	8.3853	0.03	391	2388	100	39.07	23.4745
10	38	7e-04	2e-04	100	518.67	641.26	1581.31	1396.87	14.62	21.59	554.41	2388.05	9061.7	1.3	47.02	522.63	2387.98	8136.26	8.38	0.03	391	2388	100	39.12	23.3689
10	39	0.0018	2e-04	100	518.67	642.17	1592.19	1397.13	14.62	21.59	553.99	2387.96	9050.92	1.3	47.15	521.61	2387.94	8128.18	8.4045	0.03	392	2388	100	38.88	23.3848
10	40	0.0016	1e-04	100	518.67	641.54	1583.29	1399.97	14.62	21.59	554.43	2387.98	9046.8	1.3	47.11	522.65	2388.02	8127.6	8.3884	0.03	390	2388	100	39.05	23.5218
10	41	-0.0022	4e-04	100	518.67	642.38	1581.15	1397.06	14.62	21.59	554.26	2388	9050.7	1.3	46.91	522.74	2387.93	8134.87	8.3871	0.03	392	2388	100	39.06	23.4502
10	42	0.0011	4e-04	100	518.67	642.02	1585.05	1395.49	14.62	21.59	553.96	2387.98	9051.24	1.3	47.17	522.21	2388.02	8132.76	8.3548	0.03	389	2388	100	39.27	23.4802
10	43	-9e-04	-4e-04	100	518.67	641.49	1579.8	1396.19	14.62	21.59	554.66	2388.06	9053.32	1.3	47.09	522.28	2387.96	8141.4	8.369	0.03	389	2388	100	39.03	23.4185
10	44	0.0016	3e-04	100	518.67	642.67	1585.69	1387.49	14.62	21.59	554.53	2388.05	9048.91	1.3	47	522.31	2387.98	8135.13	8.396	0.03	392	2388	100	38.95	23.456
10	45	0.0014	-2e-04	100	518.67	641.86	1580.47	1395.23	14.62	21.59	554.21	2387.99	9059.7	1.3	46.86	521.99	2387.95	8138.11	8.3741	0.03	391	2388	100	39.11	23.4743
10	46	-0.0015	-4e-04	100	518.67	641.79	1581.5	1392.64	14.62	21.6	555.1	2388.03	9054.86	1.3	47.16	523	2387.98	8136.34	8.3865	0.03	392	2388	100	39.14	23.4587
10	47	-0.0037	3e-04	100	518.67	642.11	1575.14	1397.87	14.62	21.58	555	2387.96	9045.44	1.3	47.06	521.93	2387.94	8142.88	8.3654	0.03	391	2388	100	39.06	23.5222
10	48	-4e-04	2e-04	100	518.67	642.41	1581.35	1400.18	14.62	21.59	554.47	2387.97	9055.4	1.3	47.1	522.64	2388.03	8137.49	8.3745	0.03	391	2388	100	39.06	23.3913
10	49	5e-04	5e-04	100	518.67	641.87	1585.78	1400.15	14.62	21.59	554.52	2388.01	9046.51	1.3	46.99	522.53	2387.99	8135.2	8.3689	0.03	391	2388	100	39.09	23.4084
10	50	3e-04	4e-04	100	518.67	641.32	1576.3	1394.27	14.62	21.59	554.46	2388.02	9051.86	1.3	47.2	522.45	2387.97	8141.06	8.44	0.03	392	2388	100	39.02	23.417
10	51	-0.0022	-4e-04	100	518.67	641.61	1581.82	1395.29	14.62	21.59	554.23	2387.99	9053.16	1.3	47.12	522.46	2388.02	8138.26	8.3394	0.03	392	2388	100	38.97	23.4222
10	52	0.0021	-2e-04	100	518.67	642.31	1582.32	1389.31	14.62	21.6	555.52	2388	9054.22	1.3	47.22	522.98	2387.95	8136.99	8.3727	0.03	390	2388	100	39.34	23.4981
10	53	0	-4e-04	100	518.67	642.39	1578.73	1391.01	14.62	21.59	554.31	2388.03	9059.21	1.3	47.23	522.86	2388	8137.29	8.3608	0.03	392	2388	100	39.08	23.5076
10	54	0.0012	-1e-04	100	518.67	642.1	1585.06	1399.03	14.62	21.6	554.61	2387.98	9052.27	1.3	47.12	522.79	2388.01	8140.9	8.4035	0.03	390	2388	100	39.21	23.4532
10	55	9e-04	3e-04	100	518.67	642.34	1580.39	1394.44	14.62	21.59	554.36	2387.97	9048.17	1.3	47.42	522.47	2387.99	8132.5	8.3887	0.03	390	2388	100	39.13	23.4983
10	56	-8e-04	1e-04	100	518.67	642.14	1581.62	1398.12	14.62	21.59	554.65	2388.01	9058.2	1.3	47.13	521.97	2387.99	8139.05	8.3854	0.03	391	2388	100	38.9	23.4593
10	57	-0.0021	-2e-04	100	518.67	642.19	1572.73	1397.38	14.62	21.59	555.2	2387.96	9053.06	1.3	47.18	521.99	2387.97	8134.26	8.409	0.03	391	2388	100	39.22	23.5233
10	58	-0.0018	-3e-04	100	518.67	641.89	1583.43	1391.82	14.62	21.59	554.59	2388	9053.67	1.3	47.08	522.92	2387.97	8137.02	8.412	0.03	392	2388	100	39.15	23.5173
10	59	0.0018	-4e-04	100	518.67	641.79	1583.62	1391.63	14.62	21.59	553.75	2387.93	9053.74	1.3	47.08	521.77	2388.01	8139.75	8.4149	0.03	392	2388	100	39.15	23.3419
10	60	0.0019	-2e-04	100	518.67	641.98	1583.45	1395.91	14.62	21.59	554.74	2388	9054.1	1.3	47.23	521.99	2388.02	8139.05	8.3735	0.03	391	2388	100	38.97	23.4009
10	61	-0.0018	-3e-04	100	518.67	642.3	1590.09	1398.49	14.62	21.59	555.07	2388.03	9056.84	1.3	47.08	522.58	2387.97	8139.85	8.3602	0.03	392	2388	100	38.95	23.3158
10	62	0.0025	1e-04	100	518.67	641.98	1579.86	1398.78	14.62	21.59	554.66	2388.04	9053.99	1.3	47.15	522.74	2387.98	8138.07	8.3755	0.03	392	2388	100	39.05	23.3798
10	63	-4e-04	2e-04	100	518.67	642.28	1587.42	1394.56	14.62	21.59	555.17	2387.98	9053.39	1.3	47.05	522	2387.97	8138.24	8.3598	0.03	391	2388	100	39.2	23.4595
10	64	0.002	5e-04	100	518.67	641.79	1578.66	1392.35	14.62	21.59	554.63	2388	9051.07	1.3	47.15	522.73	2387.98	8139.19	8.3687	0.03	393	2388	100	39.14	23.4531
10	65	-0.0033	2e-04	100	518.67	642.08	1582.5	1395.57	14.62	21.59	554.97	2388.01	9047.22	1.3	47.18	522.6	2388.01	8137.29	8.3774	0.03	391	2388	100	39.17	23.4272
10	66	0.0052	3e-04	100	518.67	641.54	1583.62	1401.96	14.62	21.59	554.92	2388	9053.78	1.3	47.1	523.35	2388	8138.2	8.3755	0.03	392	2388	100	39.09	23.3899
10	67	-8e-04	-2e-04	100	518.67	641.51	1583.72	1398.99	14.62	21.59	554.88	2388.03	9046.95	1.3	47.01	522.84	2388.05	8139.12	8.4173	0.03	391	2388	100	39.13	23.4857
10	68	0.0012	2e-04	100	518.67	641.34	1573.18	1399.03	14.62	21.59	555.42	2388.02	9052.98	1.3	47.19	522.72	2387.96	8138.13	8.3457	0.03	392	2388	100	39.1	23.5005
10	69	0.0021	2e-04	100	518.67	641.59	1583.98	1391.12	14.62	21.59	554.62	2388	9049.98	1.3	47.16	522.98	2387.99	8140.72	8.3827	0.03	391	2388	100	39.17	23.4592
10	70	-0.0042	-1e-04	100	518.67	641.6	1576.24	1396.11	14.62	21.59	555.03	2387.93	9053.01	1.3	47.2	522.66	2388.03	8136.43	8.3839	0.03	392	2388	100	38.95	23.4264
10	71	-0.0024	-4e-04	100	518.67	641.72	1586.78	1390.1	14.62	21.59	555.15	2388.05	9059.82	1.3	47.22	522.62	2387.93	8138.76	8.3806	0.03	391	2388	100	39.18	23.37
10	72	9e-04	-1e-04	100	518.67	642.49	1587.99	1399.81	14.62	21.59	554.94	2388.01	9046.58	1.3	47.08	522.29	2388.03	8141.17	8.4094	0.03	392	2388	100	38.91	23.3435
10	73	-0.001	-4e-04	100	518.67	641.88	1583.08	1385.28	14.62	21.59	555.27	2388.01	9049.85	1.3	47.01	522.66	2387.99	8135.94	8.3987	0.03	390	2388	100	39.03	23.448
10	74	-0.001	3e-04	100	518.67	642.48	1587.66	1390.72	14.62	21.59	555.19	2388.05	9059.03	1.3	47.12	522.68	2387.99	8133.45	8.3859	0.03	391	2388	100	39.06	23.4718
10	75	0.0022	4e-04	100	518.67	642.14	1587.63	1396.47	14.62	21.59	554.79	2388.01	9054.02	1.3	47.27	523.11	2387.96	8133.71	8.3549	0.03	391	2388	100	39.08	23.3527
10	76	-0.0021	5e-04	100	518.67	642.25	1578.14	1393.97	14.62	21.59	554.95	2387.97	9052.82	1.3	47.09	522.61	2387.99	8138.77	8.4009	0.03	393	2388	100	39.1	23.4543
10	77	-0.0028	3e-04	100	518.67	642.28	1583.1	1398.86	14.62	21.6	555.11	2388.02	9050.51	1.3	46.98	522.8	2387.97	8133.14	8.3835	0.03	391	2388	100	39.06	23.5397
10	78	0.0023	2e-04	100	518.67	641.86	1588.04	1394.31	14.62	21.59	555.42	2388.01	9054.45	1.3	47.17	521.96	2388.04	8135.5	8.367	0.03	391	2388	100	39.05	23.3731
10	79	-0.0056	-3e-04	100	518.67	641.55	1579.91	1396.85	14.62	21.59	554.22	2388.02	9055.21	1.3	47.08	522.74	2387.99	8136.92	8.3613	0.03	390	2388	100	39.08	23.4618
10	80	6e-04	-2e-04	100	518.67	642.62	1586.3	1397.13	14.62	21.59	555.34	2387.98	9050.57	1.3	47.28	522.9	2387.97	8142.83	8.3305	0.03	390	2388	100	39.13	23.5093
10	81	-0.0021	-1e-04	100	518.67	642.04	1578.98	1391.46	14.62	21.59	555.13	2388.02	9054.64	1.3	47.11	523.27	2388.01	8139.72	8.381	0.03	391	2388	100	38.92	23.397
10	82	0.0024	-3e-04	100	518.67	642.22	1579.76	1402.31	14.62	21.59	554.32	2387.99	9051.42	1.3	47.4	522.93	2387.98	8138.62	8.3879	0.03	392	2388	100	39.19	23.3719
10	83	-0.0038	0	100	518.67	641.92	1578.06	1399.87	14.62	21.59	555.42	2388.07	9054.2	1.3	47.15	522.14	2387.96	8140.54	8.366	0.03	392	2388	100	39.1	23.4713
10	84	0.0022	3e-04	100	518.67	641.84	1578.17	1398.96	14.62	21.59	554.56	2388.06	9055.43	1.3	47.11	522.32	2387.96	8135.36	8.3217	0.03	392	2388	100	39.05	23.4659
10	85	-0.002	3e-04	100	518.67	642.19	1577.17	1397.33	14.62	21.59	554.04	2388	9053.94	1.3	47.11	522.41	2388	8139.36	8.3674	0.03	390	2388	100	39.01	23.4477
10	86	7e-04	1e-04	100	518.67	642.2	1586.25	1394.03	14.62	21.59	554.67	2388.01	9052.73	1.3	47.05	522.26	2387.96	8140.22	8.3658	0.03	393	2388	100	39.14	23.4508
10	87	-0.0017	2e-04	100	518.67	642.13	1594.29	1393.78	14.62	21.59	555.51	2388.05	9050.55	1.3	47.17	521.75	2388.04	8133.83	8.4051	0.03	392	2388	100	38.98	23.3675
10	88	5e-04	0	100	518.67	642.23	1576.2	1388.06	14.62	21.59	555.47	2388.01	9053.64	1.3	46.99	522.43	2387.99	8137.05	8.394	0.03	392	2388	100	39.08	23.4152
10	89	-0.0035	-4e-04	100	518.67	642.05	1590.1	1394.04	14.62	21.59	555.14	2388.02	9048.76	1.3	47.1	522.83	2387.96	8136.66	8.3714	0.03	392	2388	100	39.1	23.4415
10	90	-0.0015	4e-04	100	518.67	642.7	1587.15	1394.12	14.62	21.59	555.4	2388.04	9057.04	1.3	47.32	523.12	2388	8138.66	8.3755	0.03	390	2388	100	39.1	23.5385
10	91	0.0011	-2e-04	100	518.67	641.77	1582.54	1401.89	14.62	21.59	555.17	2388.02	9055.66	1.3	46.99	522.35	2388.02	8138.87	8.4181	0.03	391	2388	100	39.08	23.3892
10	92	0.0014	-5e-04	100	518.67	642.01	1588.28	1412.06	14.62	21.59	555.95	2388.02	9059.53	1.3	47.1	523.43	2388.03	8135.28	8.3858	0.03	390	2388	100	39.2	23.4684
10	93	8e-04	-1e-04	100	518.67	641.84	1584.42	1394.02	14.62	21.59	554.39	2388.01	9054.03	1.3	47.04	522.4	2388	8131.85	8.378	0.03	390	2388	100	39.09	23.4732
10	94	-0.0032	-5e-04	100	518.67	641.41	1590.86	1397.9	14.62	21.59	554.96	2388.08	9052.16	1.3	47.08	522.62	2388.01	8137.17	8.3965	0.03	393	2388	100	39.02	23.4624
10	95	0.0038	0	100	518.67	641.84	1583.52	1392.66	14.62	21.59	555.46	2388.06	9053.91	1.3	47.05	522.94	2388.02	8134.88	8.3827	0.03	392	2388	100	39.16	23.4153
10	96	0.005	0	100	518.67	641.91	1587.34	1397.03	14.62	21.59	554.92	2388.05	9059.59	1.3	47.1	522.99	2388.08	8140.83	8.3918	0.03	391	2388	100	38.94	23.3679
10	97	7e-04	3e-04	100	518.67	642.05	1589.69	1392.63	14.62	21.59	554.81	2388.01	9054.24	1.3	47.09	522.4	2388.01	8136.19	8.3594	0.03	392	2388	100	38.84	23.4691
10	98	0.0021	-4e-04	100	518.67	642.01	1584.81	1400.31	14.62	21.59	554.33	2388	9051.46	1.3	47.31	522.52	2388	8137.66	8.367	0.03	391	2388	100	39	23.4629
10	99	0.0013	-4e-04	100	518.67	642	1581.11	1391.82	14.62	21.59	554.39	2388	9048	1.3	47.5	522.72	2388.01	8138.15	8.3276	0.03	390	2388	100	38.82	23.4013
10	100	-9e-04	-4e-04	100	518.67	641.75	1586.33	1397.84	14.62	21.59	554.27	2387.99	9057.23	1.3	47.17	522.73	2388.01	8141.28	8.3778	0.03	392	2388	100	38.97	23.4919
10	101	0.0034	-4e-04	100	518.67	642.16	1578.17	1391.55	14.62	21.59	555.01	2388.04	9053.6	1.3	47.13	523.12	2387.93	8135.49	8.3853	0.03	390	2388	100	39.11	23.4773
10	102	0.0017	5e-04	100	518.67	642.41	1587.98	1391.59	14.62	21.59	554.17	2388.01	9052.76	1.3	47.26	522.65	2388.03	8136.69	8.3864	0.03	392	2388	100	39.12	23.3685
10	103	0.0025	-3e-04	100	518.67	641.58	1583.01	1393.11	14.62	21.59	554.12	2387.99	9052.09	1.3	47.29	522.65	2388.02	8142.02	8.3634	0.03	392	2388	100	39.03	23.3796
10	104	-5e-04	1e-04	100	518.67	642.08	1581.99	1396.86	14.62	21.59	554.8	2388.06	9054.59	1.3	47.2	522.43	2387.95	8140.5	8.4156	0.03	389	2388	100	39.13	23.5227
10	105	0.0027	3e-04	100	518.67	641.67	1584.14	1400.27	14.62	21.59	553.98	2388.04	9054.19	1.3	47.18	522.42	2388.02	8140.16	8.3743	0.03	391	2388	100	39.05	23.484
10	106	0.0018	2e-04	100	518.67	641.72	1581.78	1399.81	14.62	21.59	553.89	2387.98	9057.33	1.3	47.11	522.54	2388.04	8133.32	8.3917	0.03	392	2388	100	38.87	23.3889
10	107	0.0017	4e-04	100	518.67	641.81	1588.46	1390.74	14.62	21.59	554.59	2387.96	9049.26	1.3	46.98	522.63	2387.99	8129.98	8.393	0.03	391	2388	100	38.97	23.4872
10	108	-8e-04	-5e-04	100	518.67	642.23	1577.7	1395.76	14.62	21.59	555.65	2387.99	9054.15	1.3	47.21	523.08	2388.03	8138.15	8.3559	0.03	392	2388	100	39.19	23.4132
10	109	-0.0014	-1e-04	100	518.67	641.99	1581.62	1399.77	14.62	21.59	555.63	2388.01	9056.75	1.3	46.98	523.02	2388	8146.76	8.3599	0.03	392	2388	100	39.17	23.4649
10	110	4e-04	2e-04	100	518.67	641.96	1585.31	1396.32	14.62	21.59	555.02	2388.07	9056.58	1.3	47.12	522.91	2388.01	8138.07	8.3496	0.03	391	2388	100	39.15	23.4643
10	111	0.0025	2e-04	100	518.67	642.43	1580.28	1390.73	14.62	21.59	555.22	2388.03	9052.14	1.3	47.12	523.35	2388	8135.26	8.3842	0.03	390	2388	100	39.07	23.367
10	112	-0.0021	1e-04	100	518.67	641.75	1579.95	1399.87	14.62	21.59	554.6	2388.02	9057.46	1.3	47.28	522.59	2388	8139	8.3939	0.03	391	2388	100	39.19	23.4114
10	113	-0.0029	0	100	518.67	642.33	1586.44	1397.65	14.62	21.59	554.93	2388.03	9059.43	1.3	47.25	522.69	2388.02	8136.25	8.3742	0.03	391	2388	100	39.08	23.379
10	114	0.001	-3e-04	100	518.67	642.41	1584.04	1390.96	14.62	21.59	554.72	2388.06	9044.84	1.3	47.19	523.22	2388.01	8136.15	8.357	0.03	392	2388	100	39.13	23.4009
10	115	0.0012	2e-04	100	518.67	642.1	1579.16	1391.75	14.62	21.59	555.56	2387.95	9063.19	1.3	47.2	523.29	2387.97	8134.45	8.3927	0.03	393	2388	100	39.13	23.4549
10	116	-0.001	-1e-04	100	518.67	641.82	1586.78	1391.69	14.62	21.59	555.74	2388.02	9057.47	1.3	47.26	522.76	2388.05	8138.34	8.3979	0.03	391	2388	100	39.03	23.4065
10	117	-0.0012	4e-04	100	518.67	642.41	1578.6	1398.09	14.62	21.59	555.5	2388.01	9051.29	1.3	47.16	523.33	2388.04	8142.82	8.3651	0.03	392	2388	100	38.96	23.4437
10	118	-0.0026	-4e-04	100	518.67	642.24	1587.6	1400.5	14.62	21.59	555.16	2388.02	9057.18	1.3	47.19	523.1	2388	8140.47	8.404	0.03	393	2388	100	39.06	23.4961
10	119	-0.0017	2e-04	100	518.67	641.71	1583.52	1395.08	14.62	21.59	555.9	2387.94	9049.76	1.3	47.21	523.4	2388.01	8135.56	8.3932	0.03	391	2388	100	39.15	23.5027
10	120	0.0012	4e-04	100	518.67	642.26	1589	1396.55	14.62	21.59	555.95	2388.02	9062.09	1.3	47.25	523.31	2388.04	8139.39	8.3703	0.03	391	2388	100	39.23	23.4557
10	121	0.0017	-3e-04	100	518.67	642.3	1586.5	1397.82	14.62	21.59	554.64	2387.98	9054.49	1.3	47.14	522.97	2388.05	8138.42	8.3796	0.03	392	2388	100	39.25	23.3802
10	122	-9e-04	1e-04	100	518.67	642.8	1585.41	1395.28	14.62	21.59	554.99	2388.03	9055	1.3	47.2	522.62	2387.98	8139.17	8.3836	0.03	390	2388	100	39.2	23.4227
10	123	0	-1e-04	100	518.67	641.8	1580.2	1397.3	14.62	21.58	555.07	2388.02	9052.2	1.3	47.26	522.51	2388.03	8138.27	8.3996	0.03	391	2388	100	38.93	23.4412
10	124	-0.0017	3e-04	100	518.67	642.03	1591.02	1399.41	14.62	21.59	555.38	2388.02	9056.44	1.3	47.21	522.85	2387.96	8140.01	8.3959	0.03	392	2388	100	39.1	23.5011
10	125	-0.0011	-4e-04	100	518.67	642.24	1578.1	1399.37	14.62	21.59	554.88	2388.01	9051.68	1.3	47.23	523.72	2388.07	8143.2	8.4033	0.03	392	2388	100	39.12	23.4276
11	1	0.0029	5e-04	100	518.67	642.27	1578.17	1396.65	14.62	21.58	554.91	2388.04	9052.24	1.3	47.12	522.54	2387.98	8136.72	8.3953	0.03	391	2388	100	38.89	23.3506
11	2	-4e-04	-3e-04	100	518.67	642.21	1581.16	1396.65	14.62	21.58	554.39	2387.97	9044.46	1.3	47.01	522.09	2387.96	8133.9	8.3896	0.03	390	2388	100	39.13	23.336
11	3	-1e-04	-1e-04	100	518.67	642.03	1587.22	1389.84	14.62	21.58	554.37	2387.96	9050.19	1.3	47.12	522.89	2388.01	8136.04	8.379	0.03	391	2388	100	39	23.3923
11	4	-3e-04	0	100	518.67	642.2	1583.13	1396.22	14.62	21.58	553.88	2387.98	9043.55	1.3	47.16	522.21	2388.03	8142.41	8.3574	0.03	393	2388	100	38.98	23.31
