16	48	20.0005	0.7	100	491.19	606.65	1479.67	1248.1	9.35	13.65	334.46	2323.92	8719.12	1.08	44.21	315.29	2388.05	8057.7	9.1949	0.02	364	2324	100	24.71	14.7603
16	49	0.002	0	100	518.67	641.82	1588.65	1400.9	14.62	21.61	554.86	2388.04	9054.37	1.3	47.34	522.64	2388.02	8134.22	8.4219	0.03	392	2388	100	38.83	23.3597
16	50	0.0024	0	100	518.67	642.77	1583.98	1400.05	14.62	21.61	555.35	2388.09	9047.18	1.3	47.11	522.34	2388.01	8137.43	8.4304	0.03	391	2388	100	38.79	23.4903
16	51	20.0076	0.7011	100	491.19	607.16	1486.04	1237.42	9.35	13.65	335.51	2323.88	8729.54	1.08	44.03	315.4	2387.99	8054.99	9.1784	0.02	362	2324	100	24.67	14.707
16	52	42.0002	0.841	100	445	549.18	1344.86	1117.51	3.91	5.71	138.75	2211.97	8314.12	1.02	41.99	130.75	2388	8081.56	9.3538	0.02	328	2212	100	10.54	6.535
16	53	20.0023	0.7016	100	491.19	607	1477.53	1247	9.35	13.66	334.98	2323.9	8722.97	1.08	44.16	314.85	2388.03	8058.92	9.1973	0.02	364	2324	100	24.39	14.7622
16	54	41.999	0.8405	100	445	549.74	1340.66	1122.28	3.91	5.71	138.81	2211.88	8314.28	1.02	41.83	130.82	2387.97	8082.56	9.3315	0.02	330	2212	100	10.61	6.3527
16	55	42.0037	0.8403	100	445	549.3	1349.16	1117.01	3.91	5.71	138.42	2211.89	8319.5	1.02	41.79	130.8	2387.95	8079.38	9.3671	0.02	329	2212	100	10.69	6.4229
17	1	10.0013	0.2517	100	489.05	604.14	1489.77	1288.58	10.52	15.45	392.08	2318.58	8760.56	1.25	44.74	368.91	2387.77	8114.1	8.6402	0.03	367	2319	100	28.59	17.0784
17	2	42.0002	0.84	100	445	548.88	1343.3	1107.22	3.91	5.69	136.87	2211.91	8301.49	1.01	41.37	129.35	2387.94	8068.3	9.3941	0.02	327	2212	100	10.78	6.3771
17	3	24.9989	0.6218	60	462.54	536.09	1252.75	1039.61	7.05	9	173.88	1915.17	7989.27	0.93	36.07	162.93	2027.97	7858.94	10.9199	0.02	305	1915	84.93	14.16	8.5787
17	4	25.0031	0.62	60	462.54	536.08	1256.54	1039.46	7.05	9	173.92	1915.2	7997.14	0.94	36.27	163.31	2028.09	7865.03	10.8885	0.02	305	1915	84.93	14.32	8.5282
17	5	10.0062	0.25	100	489.05	604.02	1502.49	1293.77	10.52	15.46	392.51	2318.68	8758.23	1.25	44.82	369.81	2387.85	8117.59	8.6202	0.03	366	2319	100	28.54	17.0398
17	6	24.9984	0.62	60	462.54	535.92	1248.84	1027.52	7.05	9	173.95	1915.12	7996.72	0.94	36.28	163.44	2028.06	7862.69	10.8674	0.02	306	1915	84.93	14.32	8.537
17	7	0.0019	0.0015	100	518.67	641.83	1578.39	1390.46	14.62	21.57	550.75	2388.04	9043.52	1.3	46.86	519.96	2387.99	8125.04	8.3999	0.03	388	2388	100	38.86	23.2412
17	8	42.0057	0.84	100	445	549.26	1338.67	1107.69	3.91	5.69	137.7	2211.83	8293.73	1.01	41.57	129.52	2387.95	8069.35	9.3597	0.02	327	2212	100	10.45	6.3202
17	9	20.0016	0.7013	100	491.19	607.13	1474	1237.32	9.35	13.59	331.14	2323.59	8701.86	1.07	43.76	312.6	2387.71	8050.22	9.215	0.02	362	2324	100	24.46	14.6116
17	10	42.0057	0.8407	100	445	549.26	1338.26	1111.56	3.91	5.69	137.16	2211.9	8309.02	1.01	41.7	129.22	2387.97	8067.77	9.3748	0.02	327	2212	100	10.69	6.4258
17	11	42.0075	0.841	100	445	548.76	1339.6	1108.1	3.91	5.69	136.54	2211.86	8295.84	1.01	41.41	129.11	2387.94	8073.32	9.352	0.02	327	2212	100	10.66	6.3398
17	12	42.0009	0.8407	100	445	549.16	1342.94	1114.64	3.91	5.69	138.01	2211.91	8306.53	1.01	41.7	129.37	2387.95	8066.8	9.3631	0.02	327	2212	100	10.66	6.372
17	13	10.0046	0.2505	100	489.05	603.94	1495.96	1299.43	10.52	15.46	392.39	2318.62	8772.16	1.26	44.92	369.88	2387.8	8118.12	8.6244	0.03	366	2319	100	28.71	17.0305
17	14	41.9982	0.84	100	445	549.07	1342.23	1112.89	3.91	5.69	137.18	2211.89	8296.92	1.01	41.49	128.31	2387.94	8066.46	9.4021	0.02	329	2212	100	10.38	6.3348
17	15	10.0061	0.25	100	489.05	604.21	1488.94	1292.28	10.52	15.45	391.77	2318.59	8764.12	1.25	44.99	369.82	2387.83	8116.32	8.613	0.03	366	2319	100	28.72	17.079
17	16	20.0077	0.7006	100	491.19	606.51	1462.58	1231.03	9.35	13.6	331.45	2323.65	8700.56	1.07	43.98	312.94	2387.71	8051.07	9.1885	0.02	361	2324	100	24.23	14.7214
17	17	0.001	0	100	518.67	642.12	1577.25	1395.83	14.62	21.57	551.23	2387.97	9038.15	1.3	46.83	518.86	2387.98	8123.51	8.4209	0.03	390	2388	100	38.87	23.3243
17	18	10.0065	0.2511	100	489.05	603.89	1486.78	1291.97	10.52	15.46	391.91	2318.61	8751.88	1.25	44.91	369.48	2387.78	8118.83	8.6251	0.03	368	2319	100	28.57	17.1051
17	19	35.0049	0.8411	100	449.44	554.36	1355.19	1120.09	5.48	7.97	193.65	2222.68	8322.63	1.02	41.45	182.17	2387.78	8052.64	9.3459	0.02	329	2223	100	14.86	8.895
17	20	41.9992	0.84	100	445	549.17	1342.96	1109.94	3.91	5.69	137.52	2211.85	8301.66	1.01	41.59	129.32	2387.89	8062.07	9.3994	0.02	329	2212	100	10.51	6.3269
17	21	25.0076	0.62	60	462.54	535.95	1247.92	1033.14	7.05	9	173.67	1915.11	7984.59	0.93	36.2	162.67	2028.06	7861.2	10.9206	0.02	305	1915	84.93	14.19	8.6246
17	22	35.0044	0.8405	100	449.44	554.72	1356.9	1118.55	5.48	7.97	193.39	2222.77	8332.2	1.01	41.34	181.38	2387.81	8052.43	9.2912	0.02	332	2223	100	14.77	8.84
17	23	35.0045	0.8406	100	449.44	555.25	1354.03	1117.88	5.48	7.97	192.65	2222.68	8329.31	1.01	41.46	181.15	2387.79	8053.45	9.3234	0.02	332	2223	100	14.8	8.8641
17	24	42.0055	0.8413	100	445	548.92	1342.23	1110.61	3.91	5.69	137.34	2211.86	8305.94	1.01	41.6	128.96	2387.94	8069.63	9.3656	0.02	328	2212	100	10.68	6.3311
17	25	25	0.6219	60	462.54	536.24	1251.13	1041.59	7.05	9	173.77	1915.18	7993.53	0.94	36.3	163.01	2028.09	7862.32	10.8662	0.02	304	1915	84.93	14.24	8.5405
17	26	42.0065	0.8413	100	445	549.06	1339.87	1112.98	3.91	5.69	137.12	2211.85	8300.78	1.01	41.63	129.08	2387.92	8069.3	9.3317	0.02	327	2212	100	10.57	6.3173
17	27	25.0017	0.62	60	462.54	536.64	1255.27	1032.71	7.05	9	174.11	1915.17	7998.01	0.94	36.38	163.16	2028	7859.59	10.8782	0.02	306	1915	84.93	14.17	8.5439
17	28	42.0077	0.8414	100	445	549.25	1339.76	1113.52	3.91	5.69	137.89	2211.86	8291.78	1.01	41.6	129.91	2387.9	8069.62	9.3671	0.02	329	2212	100	10.53	6.2982
17	29	9.9989	0.25	100	489.05	604.35	1488.13	1294.47	10.52	15.46	392.48	2318.61	8766.1	1.26	44.92	369.21	2387.84	8120.88	8.6441	0.03	366	2319	100	28.39	17.1955
17	30	10.0069	0.25	100	489.05	604.6	1490.84	1298.83	10.52	15.46	392.5	2318.58	8759.69	1.26	44.9	369.68	2387.77	8118.93	8.657	0.03	366	2319	100	28.45	17.0475
17	31	25.0051	0.62	60	462.54	535.94	1243.62	1033.63	7.05	9	174.02	1915.23	8002.1	0.93	36.33	163.27	2028.03	7856.85	10.9026	0.02	304	1915	84.93	14.26	8.4216
17	32	42.0045	0.84	100	445	549.05	1341.06	1107.4	3.91	5.69	137.17	2211.88	8305.96	1.01	41.5	129.36	2387.93	8065.2	9.4076	0.02	329	2212	100	10.59	6.2817
17	33	0.0023	0.0019	100	518.67	642.03	1580.7	1389.57	14.62	21.57	550.91	2387.99	9040.49	1.3	46.94	518.81	2387.97	8126.93	8.4378	0.03	389	2388	100	38.79	23.2926
17	34	0.0025	6e-04	100	518.67	641.64	1579.6	1391.13	14.62	21.57	551.68	2388.01	9039.39	1.3	46.8	518.98	2388.01	8124.6	8.3751	0.03	389	2388	100	38.65	23.2439
17	35	19.9983	0.7	100	491.19	606.79	1480.29	1232.11	9.35	13.59	331.32	2323.62	8705	1.07	43.7	312.13	2387.74	8049.56	9.2169	0.02	362	2324	100	24.49	14.6497
17	36	25.0022	0.62	60	462.54	536.09	1253.11	1041.3	7.05	9	174.01	1915.16	7991.61	0.93	36.18	162.9	2028.1	7864.55	10.9137	0.02	305	1915	84.93	14.32	8.508
17	37	10.0039	0.2507	100	489.05	603.66	1490.16	1292.27	10.52	15.46	392.24	2318.6	8757.75	1.25	44.88	369.68	2387.82	8117.2	8.6383	0.03	368	2319	100	28.65	17.1677
17	38	42.001	0.84	100	445	549.25	1344.89	1108.53	3.91	5.69	137.42	2211.82	8298.99	1.01	41.55	129.52	2387.93	8069.85	9.3714	0.02	326	2212	100	10.64	6.3666
17	39	20.0007	0.7	100	491.19	606.96	1477.32	1232.57	9.35	13.6	332.3	2323.62	8711.99	1.07	44.06	312.14	2387.69	8046.05	9.2122	0.02	362	2324	100	24.43	14.7106
17	40	10.0036	0.2515	100	489.05	604.12	1480.41	1290.63	10.52	15.46	392.01	2318.62	8760.26	1.25	44.87	369.49	2387.8	8115.57	8.6544	0.03	367	2319	100	28.4	17.1013
17	41	35.0002	0.8401	100	449.44	554.92	1360.36	1122.11	5.48	7.97	192.81	2222.75	8330.36	1.02	41.39	181.64	2387.83	8049.05	9.2974	0.02	332	2223	100	14.71	8.874
17	42	42.0041	0.842	100	445	548.97	1346.18	1113.16	3.91	5.69	136.17	2211.89	8298.28	1.01	41.54	129.27	2387.93	8065.86	9.3825	0.02	328	2212	100	10.52	6.3889
17	43	35.0063	0.84	100	449.44	554.48	1359.79	1112.55	5.48	7.97	193.17	2222.74	8323.97	1.01	41.54	181.75	2387.77	8051.96	9.3515	0.02	332	2223	100	14.72	8.9347
17	44	0.0015	0	100	518.67	642.06	1576.88	1395.83	14.62	21.57	551.25	2387.9	9033.71	1.3	46.98	519.29	2387.85	8118.96	8.363	0.03	391	2388	100	38.89	23.267
17	45	10.0073	0.2512	100	489.05	604.23	1487.41	1297.46	10.52	15.45	392.59	2318.59	8765.5	1.25	44.82	369.48	2387.8	8117.91	8.612	0.03	368	2319	100	28.51	17.2506
17	46	19.998	0.7008	100	491.19	607.3	1471.81	1236.49	9.35	13.59	330.93	2323.57	8711.04	1.07	43.87	311.95	2387.69	8047.48	9.2173	0.02	361	2324	100	24.36	14.6094
17	47	10.0014	0.25	100	489.05	603.66	1487.51	1294.65	10.52	15.46	393.13	2318.67	8761.28	1.26	45	369.64	2387.81	8125.68	8.6248	0.03	366	2319	100	28.57	17.156
17	48	20.0009	0.7	100	491.19	607.38	1478.28	1234.44	9.35	13.6	331.63	2323.63	8705.89	1.07	43.73	312.49	2387.72	8052.51	9.2011	0.02	362	2324	100	24.46	14.5453
17	49	20.0033	0.7018	100	491.19	606.25	1475.37	1236.12	9.35	13.6	332.21	2323.61	8710.68	1.07	43.76	312.73	2387.76	8050.28	9.2501	0.02	363	2324	100	24.63	14.5879
17	50	10.0055	0.25	100	489.05	604.06	1487.41	1293.59	10.52	15.46	392.96	2318.6	8762.24	1.26	44.92	370.38	2387.79	8123.86	8.6251	0.03	367	2319	100	28.73	16.9878
17	51	0.0022	0.0018	100	518.67	641.46	1579.22	1388.05	14.62	21.57	551.42	2388.01	9033.71	1.3	46.84	519.48	2388.02	8132.69	8.4328	0.03	390	2388	100	39.06	23.2641
17	52	25.006	0.6212	60	462.54	536.23	1253.53	1038.34	7.05	9	174.68	1915.18	7996.65	0.94	36.38	163.43	2028.11	7863.73	10.8507	0.02	305	1915	84.93	14.4	8.5169
17	53	19.9992	0.7	100	491.19	606.58	1472.16	1237.63	9.35	13.6	332.44	2323.61	8707.18	1.07	43.77	312.72	2387.71	8043.28	9.2047	0.02	363	2324	100	24.45	14.6832
17	54	9.9983	0.2517	100	489.05	604.46	1483.45	1293.76	10.52	15.45	391.81	2318.58	8768.77	1.25	44.96	369.74	2387.83	8122.52	8.6671	0.03	366	2319	100	28.52	17.0544
17	55	42.002	0.8409	100	445	549.17	1339.87	1111.74	3.91	5.69	137.6	2211.89	8293.79	1.01	41.39	128.83	2387.97	8071.32	9.3941	0.02	327	2212	100	10.54	6.3955
17	56	7e-04	1e-04	100	518.67	641.79	1579.53	1387.63	14.62	21.57	551.38	2388.02	9042.5	1.3	46.91	518.94	2388.06	8129.91	8.4402	0.03	389	2388	100	38.66	23.2871
17	57	0.0028	6e-04	100	518.67	641.68	1581.17	1388.96	14.62	21.57	550.95	2387.98	9040.43	1.3	46.93	518.91	2387.99	8128.08	8.4276	0.03	391	2388	100	38.76	23.3037
17	58	34.9988	0.84	100	449.44	555.03	1353.31	1114.92	5.48	7.97	192.9	2222.74	8341.47	1.02	41.34	181.52	2387.75	8052.9	9.3319	0.02	331	2223	100	14.72	8.8492
17	59	20.0053	0.7002	100	491.19	606.53	1479.64	1241.11	9.35	13.6	332.09	2323.67	8707.62	1.07	43.87	313.17	2387.77	8052.66	9.1928	0.02	362	2324	100	24.34	14.7219
17	60	25.0063	0.62	60	462.54	536.26	1251.1	1038.48	7.05	9	174.85	1915.21	7998.75	0.94	36.35	163.73	2028.1	7863.73	10.8551	0.02	304	1915	84.93	14.14	8.4416
17	61	9.9983	0.2507	100	489.05	603.81	1495.27	1287.98	10.52	15.46	392.11	2318.63	8761.14	1.25	44.88	369.7	2387.82	8117.33	8.6264	0.03	368	2319	100	28.35	17.2279
18	1	41.9993	0.8409	100	445	548.68	1343.85	1111.03	3.91	5.69	137.26	2211.96	8296.96	1.01	41.69	129.46	2387.97	8068.65	9.3383	0.02	328	2212	100	10.48	6.3841
18	2	42.0073	0.84	100	445	548.5	1343.11	1108.02	3.91	5.69	138.4	2211.93	8304.82	1.01	41.56	129.91	2387.98	8075.72	9.3616	0.02	330	2212	100	10.58	6.3506
18	3	20.0058	0.7	100	491.19	607.22	1478.88	1244.42	9.35	13.6	332.86	2323.66	8709.26	1.07	43.99	312.69	2387.85	8053.84	9.1826	0.02	363	2324	100	24.59	14.688
18	4	10.0039	0.25	100	489.05	604.1	1488.19	1297.5	10.52	15.46	393.88	2318.63	8773.14	1.26	44.95	370.86	2387.83	8124.24	8.6464	0.03	367	2319	100	28.8	17.0438
18	5	9.999	0.25	100	489.05	604.46	1490.03	1294.91	10.52	15.46	393.25	2318.65	8766.53	1.25	44.9	370.42	2387.86	8123	8.634	0.03	368	2319	100	28.69	17.1511
18	6	10.0026	0.2502	100	489.05	604.27	1494.16	1296.92	10.52	15.46	393.29	2318.68	8766.33	1.26	44.94	370.36	2387.8	8119.08	8.6057	0.03	368	2319	100	28.59	17.162
18	7	42.0008	0.84	100	445	548.97	1345.93	1113.35	3.91	5.69	137.82	2211.93	8308.47	1.02	41.74	130.11	2388.01	8076.4	9.3611	0.02	329	2212	100	10.48	6.244
18	8	25.0009	0.62	60	462.54	536.1	1256.69	1039.64	7.05	9	174.17	1915.3	7999.26	0.94	36.25	164.45	2028.14	7866.22	10.8508	0.02	305	1915	84.93	14.11	8.5265
18	9	20.0069	0.7009	100	491.19	607.16	1474.6	1236.38	9.35	13.6	332.3	2323.7	8709.01	1.07	44.06	312.91	2387.83	8056.18	9.1841	0.02	363	2324	100	24.39	14.781
18	10	20.0029	0.7	100	491.19	606.52	1472.97	1237.01	9.35	13.6	331.93	2323.73	8709.08	1.07	43.81	313.11	2387.78	8056.7	9.1609	0.02	364	2324	100	24.37	14.6485
18	11	35.0023	0.84	100	449.44	555.46	1356.92	1121.6	5.48	7.97	193.09	2222.69	8336.41	1.02	41.42	181.56	2387.88	8058.17	9.3069	0.02	332	2223	100	14.96	8.8942
18	12	25.0053	0.62	60	462.54	536.14	1257.85	1037.93	7.05	9	174.69	1915.23	8004.94	0.93	36.44	164.23	2028.12	7869.6	10.8539	0.02	305	1915	84.93	14.4	8.5892
18	13	10.0048	0.2512	100	489.05	604.52	1488.35	1296.25	10.52	15.46	393.92	2318.67	8767.1	1.26	44.95	370.54	2387.83	8121.41	8.6636	0.03	369	2319	100	28.58	17.0841
18	14	41.9995	0.8411	100	445	548.8	1347.47	1108.13	3.91	5.69	136.93	2211.92	8308.48	1.01	41.59	129.38	2388.1	8073.51	9.3705	0.02	328	2212	100	10.52	6.3349
18	15	35.0041	0.84	100	449.44	555.47	1354.37	1118.38	5.48	7.97	192.73	2222.84	8330.96	1.02	41.56	181.65	2387.83	8057.53	9.2828	0.02	330	2223	100	14.85	8.9279
18	16	0.0022	0.0019	100	518.67	642.18	1580.84	1395.59	14.62	21.57	552.68	2387.92	9037.28	1.3	47	520.1	2387.96	8132.35	8.4202	0.03	389	2388	100	38.99	23.3926
18	17	8e-04	0	100	518.67	642.16	1577.31	1410.4	14.62	21.57	550.13	2387.44	9033.27	1.3	47.4	518.66	2387.45	8119.5	8.431	0.03	390	2388	100	38.75	23.3105
18	18	0.0017	3e-04	100	518.67	641.93	1581.46	1388.97	14.62	21.58	553.1	2387.93	9045.55	1.3	47.06	520.62	2387.91	8131.35	8.3643	0.03	391	2388	100	39.03	23.3312
18	19	25.0033	0.62	60	462.54	536.43	1250.98	1046.44	7.05	9	173.99	1915.23	7999.16	0.94	36.21	163.76	2028.11	7864.16	10.8778	0.02	306	1915	84.93	14.34	8.5085
18	20	42.0022	0.8419	100	445	548.88	1345.82	1118.14	3.91	5.69	137.8	2211.94	8309.34	1.02	41.63	130.14	2388.01	8073.12	9.4139	0.02	328	2212	100	10.57	6.3277
18	21	35.0031	0.84	100	449.44	554.53	1353.8	1115.1	5.48	7.97	193.85	2222.8	8336.98	1.02	41.48	181.26	2387.87	8060.47	9.3042	0.02	332	2223	100	14.73	8.8853
18	22	35.0052	0.84	100	449.44	555.35	1356.03	1115.69	5.48	7.97	192.3	2222.77	8339.85	1.02	41.46	181.64	2387.85	8058.92	9.3209	0.02	332	2223	100	14.75	9.0376
18	23	20.0029	0.7	100	491.19	607.24	1471.62	1240.87	9.35	13.6	332.83	2323.71	8715.73	1.07	43.95	312.61	2387.83	8052.18	9.2063	0.02	363	2324	100	24.43	14.5783
18	24	25.0007	0.62	60	462.54	536.36	1255.3	1034.07	7.05	9	174.47	1915.17	8001.92	0.94	36.28	163.46	2028.1	7869.87	10.9055	0.02	306	1915	84.93	14.2	8.5442
18	25	10.0066	0.25	100	489.05	604.16	1499.06	1297.28	10.52	15.46	392.61	2318.7	8769.6	1.26	44.97	370.29	2387.88	8131.15	8.6462	0.03	367	2319	100	28.63	17.1791
18	26	20.0017	0.7001	100	491.19	606.63	1476.01	1240.68	9.35	13.61	333.5	2323.74	8706.31	1.07	43.95	313.12	2387.84	8053.67	9.2287	0.02	363	2324	100	24.37	14.6487
18	27	35.0053	0.8406	100	449.44	555.72	1352.7	1115.26	5.48	7.97	193.19	2222.78	8338.26	1.02	41.53	181.62	2387.85	8055.3	9.3151	0.02	332	2223	100	14.74	8.8494
18	28	0.0023	0	100	518.67	641.46	1578	1391.41	14.62	21.57	552.45	2387.91	9041.62	1.3	47.26	520.7	2387.97	8124.89	8.3982	0.03	390	2388	100	39.06	23.3468
18	29	10.0058	0.2502	100	489.05	604.95	1487.8	1296.24	10.52	15.46	394.29	2318.69	8765.7	1.26	45.02	370.53	2387.81	8122.23	8.6295	0.03	368	2319	100	28.74	17.2175
18	30	25.0067	0.6215	60	462.54	536.19	1253.47	1046.27	7.05	9	174.47	1915.26	7999.46	0.94	36.29	163.4	2028.13	7863.18	10.885	0.02	305	1915	84.93	14.3	8.6312
18	31	24.9987	0.6201	60	462.54	535.98	1249.54	1035.17	7.05	9	174.93	1915.25	8001.02	0.94	36.39	163.42	2028.2	7871.48	10.904	0.02	305	1915	84.93	14.31	8.5781
18	32	42.0008	0.8404	100	445	548.99	1349.68	1106.67	3.91	5.69	138.66	2211.91	8302.54	1.01	41.67	129.52	2388	8072.86	9.3474	0.02	329	2212	100	10.51	6.3255
18	33	35.0005	0.84	100	449.44	555.25	1357.95	1119.18	5.48	7.97	193.29	2222.77	8336.17	1.02	41.44	181.76	2387.89	8054.65	9.2728	0.02	331	2223	100	14.78	8.8922
18	34	25.007	0.6204	60	462.54	536.55	1251.76	1036.89	7.05	9	175.67	1915.23	7993.26	0.94	36.46	163.77	2028.14	7865.83	10.8947	0.02	306	1915	84.93	14.15	8.6662
18	35	0.0021	0.0014	100	518.67	642.03	1582.55	1386.21	14.62	21.58	552.9	2387.9	9040.85	1.3	47.08	520.2	2387.97	8128.03	8.3732	0.03	391	2388	100	38.95	23.3508
18	36	20.0009	0.7019	100	491.19	606.71	1484.63	1233.39	9.35	13.6	332.68	2323.72	8708.99	1.07	43.89	313.04	2387.77	8052.26	9.204	0.02	363	2324	100	24.64	14.752
18	37	42.0042	0.84	100	445	548.72	1342.65	1108.44	3.91	5.69	137.55	2211.89	8305.3	1.02	41.5	129.52	2388.03	8080.27	9.3747	0.02	327	2212	100	10.7	6.3295
18	38	24.9993	0.6202	60	462.54	536.4	1262.44	1033.9	7.05	9	175.32	1915.24	7992.52	0.94	36.36	163.96	2028.16	7866.66	10.8902	0.02	305	1915	84.93	14.15	8.6005
18	39	35.0036	0.84	100	449.44	555.26	1359.16	1115.56	5.48	7.97	192.39	2222.75	8334.61	1.02	41.5	182.38	2387.85	8056.62	9.309	0.02	331	2223	100	14.87	9.0222
18	40	42.0006	0.84	100	445	549.72	1342.82	1112.5	3.91	5.69	137.73	2211.92	8305.7	1.01	41.44	129.46	2388.02	8070.21	9.3582	0.02	328	2212	100	10.65	6.2888
18	41	35.0012	0.8419	100	449.44	554.91	1364.36	1115.07	5.48	7.97	193.22	2222.8	8339.6	1.02	41.42	181.57	2387.88	8060.86	9.2798	0.02	333	2223	100	14.78	9.0212
18	42	20.0061	0.702	100	491.19	607.22	1475.26	1238.3	9.35	13.6	331.99	2323.63	8707.88	1.07	43.96	313.06	2387.78	8048.08	9.21	0.02	362	2324	100	24.49	14.7819
18	43	19.9981	0.7001	100	491.19	606.75	1476.15	1238.75	9.35	13.6	333.22	2323.65	8710.42	1.07	43.93	313.11	2387.79	8055.2	9.2402	0.02	362	2324	100	24.4	14.7532
18	44	42.0066	0.84	100	445	549.02	1342.01	1116.96	3.91	5.69	138.38	2211.9	8308.5	1.01	41.61	129.5	2387.97	8074.05	9.3351	0.02	327	2212	100	10.67	6.4905
18	45	25.0051	0.62	60	462.54	536.49	1254.76	1039.17	7.05	9	174.51	1915.19	7996.3	0.94	36.29	163.23	2028.11	7865.16	10.885	0.02	305	1915	84.93	14.32	8.4425
18	46	25.001	0.62	60	462.54	536.32	1250.61	1038.82	7.05	9	175.2	1915.28	8001.37	0.94	36.44	163.26	2028.15	7870.38	10.8714	0.02	305	1915	84.93	14.33	8.655
18	47	20.0057	0.7011	100	491.19	607.25	1479.86	1241.19	9.35	13.6	331.69	2323.65	8707.09	1.07	43.94	312.54	2387.8	8050.1	9.1883	0.02	362	2324	100	24.35	14.6123
18	48	35.0043	0.8416	100	449.44	555.05	1358.9	1111.45	5.48	7.97	193.3	2222.83	8332.57	1.02	41.48	182.17	2387.89	8060.96	9.3147	0.02	333	2223	100	14.85	8.8629
18	49	42.0027	0.84	100	445	549.07	1350.17	1117.63	3.91	5.69	137.79	2211.94	8312.68	1.01	41.73	129.67	2388.03	8075.7	9.3788	0.02	328	2212	100	10.72	6.3133
18	50	24.9986	0.62	60	462.54	536.63	1250.1	1035.5	7.05	9	174.67	1915.25	8007.23	0.93	36.5	164.23	2028.1	7861.05	10.8599	0.02	304	1915	84.93	14.21	8.6124
18	51	0.0023	0	100	518.67	642.17	1581.4	1387.04	14.62	21.57	552.58	2387.97	9046.01	1.3	46.89	520.85	2387.87	8133.79	8.3934	0.03	389	2388	100	38.99	23.3074
18	52	25.0055	0.62	60	462.54	536.85	1255.3	1038.92	7.05	9	176.02	1915.25	7996.63	0.94	36.41	163.69	2028.21	7871.52	10.8516	0.02	306	1915	84.93	14.17	8.5893
18	53	42.0031	0.8413	100	445	548.9	1346.97	1110.41	3.91	5.69	138.15	2211.91	8305.48	1.01	41.56	129.51	2387.99	8074.26	9.3679	0.02	330	2212	100	10.65	6.3625
18	54	20.0001	0.7	100	491.19	607.19	1470.1	1233.95	9.35	13.61	333.05	2323.7	8707.71	1.07	43.93	313.75	2387.83	8056.13	9.2042	0.02	363	2324	100	24.44	14.6915
18	55	35.0071	0.8409	100	449.44	555.43	1353.54	1109.27	5.48	7.97	193.13	2222.8	8336.88	1.02	41.41	182.18	2387.91	8060.41	9.3165	0.02	331	2223	100	14.65	8.8472
18	56	42.0078	0.84	100	445	549.09	1344.08	1106.18	3.91	5.69	137.91	2211.92	8301.55	1.02	41.55	130.02	2388.04	8070.81	9.3841	0.02	328	2212	100	10.43	6.3264
18	57	34.9986	0.8407	100	449.44	555.62	1354	1116.56	5.48	7.97	193.5	2222.83	8341.06	1.02	41.44	181.33	2387.9	8063.92	9.2954	0.02	332	2223	100	14.91	9.0072
18	58	25.0056	0.62	60	462.54	536.6	1249.42	1031.24	7.05	9	174.6	1915.22	7994.25	0.93	36.42	163.53	2028.18	7867.46	10.8525	0.02	306	1915	84.93	14.32	8.6398
18	59	25.0059	0.6214	60	462.54	536.25	1251.35	1033.04	7.05	9	174.83	1915.32	8000.38	0.94	36.36	163.85	2028.14	7864.78	10.8518	0.02	304	1915	84.93	14.25	8.6197
18	60	35.008	0.84	100	449.44	554.75	1353.24	1118.14	5.48	7.97	193.46	2222.78	8334.01	1.02	41.43	181.86	2387.81	8058.12	9.3138	0.02	332	2223	100	14.9	8.8928
18	61	20.0011	0.7019	100	491.19	607	1479.47	1235.12	9.35	13.6	332.36	2323.75	8712.19	1.07	43.85	312.74	2387.86	8052.51	9.1688	0.02	361	2324	100	24.62	14.5895
18	62	42.0036	0.84	100	445	549.25	1338.51	1110.54	3.91	5.69	138.03	2211.94	8306.13	1.01	41.57	129.69	2388.03	8071.48	9.3776	0.02	328	2212	100	10.66	6.3794
18	63	25.0005	0.62	60	462.54	536.09	1253.39	1034.43	7.05	9	175.05	1915.24	8002.03	0.94	36.33	163.55	2028.14	7866.25	10.8791	0.02	304	1915	84.93	14.05	8.5974
18	64	20.001	0.7	100	491.19	607.22	1477.16	1242.67	9.35	13.6	332.92	2323.69	8715.41	1.07	43.85	313.26	2387.83	8056.99	9.1903	0.02	361	2324	100	24.44	14.6569
18	65	25.002	0.62	60	462.54	536.18	1252.03	1028.29	7.05	9	174.55	1915.19	8001.33	0.93	36.35	163.88	2028.12	7868.22	10.8907	0.02	305	1915	84.93	14.35	8.4091
18	66	25.0063	0.62	60	462.54	536.35	1254.33	1037.51	7.05	9	174.74	1915.24	8004.18	0.93	36.34	163.85	2028.08	7866.78	10.8299	0.02	304	1915	84.93	14.13	8.5009
18	67	42.0065	0.84	100	445	548.88	1344.42	1114.91	3.91	5.69	137.86	2211.9	8305.33	1.02	42	129.59	2388	8070.43	9.3348	0.02	329	2212	100	10.63	6.432
18	68	35.0034	0.8409	100	449.44	555.05	1351.38	1117.13	5.48	7.97	194.07	2222.81	8338.76	1.02	41.52	181.86	2387.87	8062.05	9.3066	0.02	332	2223	100	14.85	8.8682
18	69	42.0027	0.8409	100	445	549.48	1344.02	1111.64	3.91	5.69	138.03	2211.9	8304.46	1.01	41.73	129.58	2387.98	8078.16	9.3503	0.02	328	2212	100	10.37	6.3881
